0.93,0.2379237923792379,0.7308125826036088
0.97,0.6596659665966597,0.55685644922397
0.01,0.5072507250725072,0.2108715336054783
0.05,0.7252725272527253,0.2176666087002316
0.09,0.5915591559155916,0.401115880442749
0.13,0.9872987298729873,0.9559014933008935
0.17,0.4564456445644565,0.4527846075856228
0.21,0.8301830183018302,0.8904690087733661
0.25,0.9066906690669067,0.8798130600147934
0.29,0.1924192419241924,0.211630412679359
0.33,0.7018701870187019,0.929249042357968
0.37,0.2523252325232523,0.002997337031369396
0.41,0.3655365536553655,0.8064223562920317
0.45,0.359035903590359,0.1696073878707446
0.49,0.8881888188818882,0.2810241501597073
0.53,0.8722872287228722,0.4894822724474032
0.57,0.07330733073307331,0.4119844592694906
0.61,0.5373537353735374,0.8789186492532738
0.65,0.8691869186918691,0.5722714380327707
0.6899999999999999,0.5335533553355336,0.7994964707223519
0.73,0.4622462246224622,0.5983336489422454
0.77,0.3629362936293629,0.859566771240057
0.8100000000000001,0.1696169616961696,0.624106326458345
0.85,0.8764876487648765,0.9588859303046757
0.89,0.8077807780778078,0.5573609189702312
0.93,0.2379237923792379,0.2509032830413747
0.97,0.6596659665966597,0.6927202574670257
0.01,0.5072507250725072,0.6430213812659685
0.05,0.7252725272527253,0.7906261430684736
0.09,0.5915591559155916,0.717691185188061
0.13,0.9872987298729873,0.1991391094467662
0.17,0.4564456445644565,0.04692974074549472
0.21,0.8301830183018302,0.5206296754318471
0.25,0.9066906690669067,0.7917929267749644
0.29,0.1924192419241924,0.9920042750866735
0.33,0.7018701870187019,0.8104356433395811
0.37,0.2523252325232523,0.1351834060605707
0.41,0.3655365536553655,0.1143212895613923
0.45,0.359035903590359,0.2821503409263351
0.49,0.8881888188818882,0.4134237493175249
0.53,0.8722872287228722,0.7001945931109145
0.57,0.07330733073307331,0.1658605641786808
0.61,0.5373537353735374,0.1818239777039967
0.65,0.8691869186918691,0.6284243155232434
0.6899999999999999,0.5335533553355336,0.1043340438096155
0.73,0.4622462246224622,0.0111186748267611
0.77,0.3629362936293629,0.7509671541846537
0.8100000000000001,0.1696169616961696,0.5445113989986508
0.85,0.8764876487648765,0.1763669705872554
0.89,0.8077807780778078,0.7556707515257215
0.93,0.2379237923792379,0.3296920944839477
0.97,0.6596659665966597,0.350113294215035
0.01,0.5072507250725072,0.4743052581096795
0.05,0.7252725272527253,0.2508872811570205
0.09,0.5915591559155916,0.005946067034781399
0.13,0.9872987298729873,0.723592322404248
0.17,0.4564456445644565,0.8622764749553928
0.21,0.8301830183018302,0.1655741681105372
0.25,0.9066906690669067,0.2795632393060822
0.29,0.1924192419241924,0.7642802297221315
0.33,0.7018701870187019,0.2587025538797151
0.37,0.2523252325232523,0.3134556704703602
0.41,0.3655365536553655,0.7204326785782822
0.45,0.359035903590359,0.3561641053579913
0.49,0.8881888188818882,0.3810028400022383
0.53,0.8722872287228722,0.3496461808250048
0.57,0.07330733073307331,0.06454903842363435
0.61,0.5373537353735374,0.3298484525029978
0.65,0.8691869186918691,0.4881856756585601
0.6899999999999999,0.5335533553355336,0.565403805398087
0.73,0.4622462246224622,0.06828088256884568
0.77,0.3629362936293629,0.7305275302345765
0.8100000000000001,0.1696169616961696,0.2700044981411927
0.85,0.8764876487648765,0.3371609152376069
0.89,0.8077807780778078,0.3518315701450249
0.93,0.2379237923792379,0.5942697761511475
0.97,0.6596659665966597,0.3369333864387936
0.01,0.5072507250725072,0.9304176285446448
0.05,0.7252725272527253,0.3101573019652798
0.09,0.5915591559155916,0.1571554726600426
0.13,0.9872987298729873,0.5935610646314256
0.17,0.4564456445644565,0.4438668574072521
0.21,0.8301830183018302,0.09035757099933805
0.25,0.9066906690669067,0.3062220340572638
0.29,0.1924192419241924,0.3586130718748985
0.33,0.7018701870187019,0.8458090563734363
0.37,0.2523252325232523,0.1635051293134504
0.41,0.3655365536553655,0.3248925434055897
0.45,0.359035903590359,0.4456412570621743
0.49,0.8881888188818882,0.06893783048822366
0.53,0.8722872287228722,0.9096615320068007
0.57,0.07330733073307331,0.7266924613766166
0.61,0.5373537353735374,0.877531883594533
0.65,0.8691869186918691,0.001312122067566035
0.6899999999999999,0.5335533553355336,0.5211630655472346
0.73,0.4622462246224622,0.4262010914581141
0.77,0.3629362936293629,0.3820676215528014
0.8100000000000001,0.1696169616961696,0.5366680795567639
0.85,0.8764876487648765,0.2829147090330333
0.89,0.8077807780778078,0.9776592955671753
0.93,0.2379237923792379,0.3727755266710305
0.97,0.6596659665966597,0.3169831910402916
0.01,0.5072507250725072,0.5322461619814032
0.05,0.7252725272527253,0.2583876495578834
0.09,0.5915591559155916,0.8253212701693906
0.13,0.9872987298729873,0.5582258974729408
0.17,0.4564456445644565,0.4218985116416712
0.21,0.8301830183018302,0.6555463905247113
0.25,0.9066906690669067,0.6364959164010389
0.29,0.1924192419241924,0.8894536115473038
0.33,0.7018701870187019,0.555729354762963
0.37,0.2523252325232523,0.3062687454640191
0.41,0.3655365536553655,0.7974738304094874
0.45,0.359035903590359,0.7212128336952757
0.49,0.8881888188818882,0.5431182785931086
0.53,0.8722872287228722,0.3678564146059261
0.57,0.07330733073307331,0.006732712418040854
0.61,0.5373537353735374,0.9231491357419415
0.65,0.8691869186918691,0.9868259163587522
0.6899999999999999,0.5335533553355336,0.6745378593693334
0.73,0.4622462246224622,0.5796525126169366
0.77,0.3629362936293629,0.5143573551343749
0.8100000000000001,0.1696169616961696,0.763385601951886
0.85,0.8764876487648765,0.2363824516669933
0.89,0.8077807780778078,0.3341404175203805
0.93,0.2379237923792379,0.5708344984464564
0.97,0.6596659665966597,0.6376105143177412
0.01,0.5072507250725072,0.9149626337874239
0.05,0.7252725272527253,0.6948022733070173
0.09,0.5915591559155916,0.3120150365724862
0.13,0.9872987298729873,0.2028979624425622
0.17,0.4564456445644565,0.6196225620075098
0.21,0.8301830183018302,0.9519370863031368
0.25,0.9066906690669067,0.6010098988625526
0.29,0.1924192419241924,0.9125610012792238
0.33,0.7018701870187019,0.5466487184962876
0.37,0.2523252325232523,0.9211034858882357
0.41,0.3655365536553655,0.8341500400239683
0.45,0.359035903590359,0.9278423355509086
0.49,0.8881888188818882,0.5821980238900289
0.53,0.8722872287228722,0.1523582585395464
0.57,0.07330733073307331,0.4590041720991428
0.61,0.5373537353735374,0.6148484216620612
0.65,0.8691869186918691,0.3371780004675
0.6899999999999999,0.5335533553355336,0.8890792851294346
0.73,0.4622462246224622,0.8316085160051806
0.77,0.3629362936293629,0.1413809426775958
0.8100000000000001,0.1696169616961696,0.1008547752866445
0.85,0.8764876487648765,0.05385752420602419
0.89,0.8077807780778078,0.5448272319270883
0.93,0.2379237923792379,0.4212234065792493
0.97,0.6596659665966597,0.7516502904761159
0.01,0.5072507250725072,0.2634992193439125
0.05,0.7252725272527253,0.8975819653365685
0.09,0.5915591559155916,0.4984315035094529
0.13,0.9872987298729873,0.2268843265400317
0.17,0.4564456445644565,0.1919859149188001
0.21,0.8301830183018302,0.4577548341548706
0.25,0.9066906690669067,0.4634355075732495
0.29,0.1924192419241924,0.774869080992261
0.33,0.7018701870187019,0.8076610349036929
0.37,0.2523252325232523,0.6460338496547564
0.41,0.3655365536553655,0.482898790557539
0.45,0.359035903590359,0.798543666834743
0.49,0.8881888188818882,0.3893015761521315
0.53,0.8722872287228722,0.5791967978360124
0.57,0.07330733073307331,0.5542418858617051
0.61,0.5373537353735374,0.3948870449217544
0.65,0.8691869186918691,0.6127049073871014
0.6899999999999999,0.5335533553355336,0.4511587668175482
0.73,0.4622462246224622,0.2620445527977292
0.77,0.3629362936293629,0.8380270346345575
0.8100000000000001,0.1696169616961696,0.746726184990271
0.85,0.8764876487648765,0.1557479758258656
0.89,0.8077807780778078,0.5297298442230767
0.93,0.2379237923792379,0.1176879213329212
0.97,0.6596659665966597,0.006148077473155933
0.01,0.5072507250725072,0.09233156420984101
0.05,0.7252725272527253,0.3952613359711601
0.09,0.5915591559155916,0.1889368109420269
0.13,0.9872987298729873,0.467870452811228
0.17,0.4564456445644565,0.08985327538567622
0.21,0.8301830183018302,0.4766423935839328
0.25,0.9066906690669067,0.7724284689296033
0.29,0.1924192419241924,0.4006098443602071
0.33,0.7018701870187019,0.5965319147253477
0.37,0.2523252325232523,0.6842483098932857
0.41,0.3655365536553655,0.5951686675635725
0.45,0.359035903590359,0.7575483838442858
0.49,0.8881888188818882,0.6614867251102539
0.53,0.8722872287228722,0.4368375706286788
0.57,0.07330733073307331,0.7490635333945364
0.61,0.5373537353735374,0.2473525911077259
0.65,0.8691869186918691,0.3813088945545604
0.6899999999999999,0.5335533553355336,0.6449427391647667
0.73,0.4622462246224622,0.3939796565092275
0.77,0.3629362936293629,0.2973689662818886
0.8100000000000001,0.1696169616961696,0.3904095406726873
0.85,0.8764876487648765,0.8535616075704615
0.89,0.8077807780778078,0.6089732413054129
0.93,0.2379237923792379,0.03839166760985036
0.97,0.6596659665966597,0.1747726403347623
0.01,0.5072507250725072,0.6078521751448948
0.05,0.7252725272527253,0.497199144589469
0.09,0.5915591559155916,0.4402364490016957
0.13,0.9872987298729873,0.2145229338342193
0.17,0.4564456445644565,0.619429908140554
0.21,0.8301830183018302,0.3240496736147584
0.25,0.9066906690669067,0.8787432562058628
0.29,0.1924192419241924,0.8778372682003703
0.33,0.7018701870187019,0.1462460729259059
0.37,0.2523252325232523,0.8091848889649041
0.41,0.3655365536553655,0.2189329910527696
0.45,0.359035903590359,0.5802152284338872
0.49,0.8881888188818882,0.8152528514962876
0.53,0.8722872287228722,0.7090410536672122
0.57,0.07330733073307331,0.1158215017376916
0.61,0.5373537353735374,0.4623653172956017
0.65,0.8691869186918691,0.005382902112554544
0.6899999999999999,0.5335533553355336,0.8105177623654343
0.73,0.4622462246224622,0.9089934345490684
0.77,0.3629362936293629,0.8411649667552863
0.8100000000000001,0.1696169616961696,0.4613010153734319
0.85,0.8764876487648765,0.6634208290411008
0.89,0.8077807780778078,0.1044112229351316
0.93,0.2379237923792379,0.5237433981131572
0.97,0.6596659665966597,0.7283390553841651
0.01,0.5072507250725072,0.4454820189738803
0.05,0.7252725272527253,0.1166898020460191
0.09,0.5915591559155916,0.8280870979912287
0.13,0.9872987298729873,0.9931076552223097
0.17,0.4564456445644565,0.9415396184319128
0.21,0.8301830183018302,0.7214974133821204
0.25,0.9066906690669067,0.9278898427194096
0.29,0.1924192419241924,0.4330648629531755
0.33,0.7018701870187019,0.07911137606776686
0.37,0.2523252325232523,0.9770644760349591
0.41,0.3655365536553655,0.05421106590356095
0.45,0.359035903590359,0.1965300353305198
0.49,0.8881888188818882,0.09810397047898722
0.53,0.8722872287228722,0.8606996435920204
0.57,0.07330733073307331,0.9720508645673428
0.61,0.5373537353735374,0.8917645548267437
0.65,0.8691869186918691,0.7630021166369311
0.6899999999999999,0.5335533553355336,0.738957413876864
0.73,0.4622462246224622,0.7917605688084336
0.77,0.3629362936293629,0.8737811758030376
0.8100000000000001,0.1696169616961696,0.6721028653496368
0.85,0.8764876487648765,0.03713294903504905
0.89,0.8077807780778078,0.04044610136126892
0.93,0.2379237923792379,0.3726856384170181
0.97,0.6596659665966597,0.1351945070416436
0.01,0.5072507250725072,0.5782935448788981
0.05,0.7252725272527253,0.2885481476856584
0.09,0.5915591559155916,0.3793699786780796
0.13,0.9872987298729873,0.1884280317235421
0.17,0.4564456445644565,0.8342874874382593
0.21,0.8301830183018302,0.9123753159636977
0.25,0.9066906690669067,0.3568215584267843
0.29,0.1924192419241924,0.4587289852362874
0.33,0.7018701870187019,0.1928139676111615
0.37,0.2523252325232523,0.1754016868088329
0.41,0.3655365536553655,0.399669914935867
0.45,0.359035903590359,0.9088840308809506
0.49,0.8881888188818882,0.5859945008925554
0.53,0.8722872287228722,0.7506436669152777
0.57,0.07330733073307331,0.5553286816501348
0.61,0.5373537353735374,0.6733347719123005
0.65,0.8691869186918691,0.3322740248035052
0.6899999999999999,0.5335533553355336,0.9752857246249508
0.73,0.4622462246224622,0.5205746454214899
0.77,0.3629362936293629,0.9214616611868427
0.8100000000000001,0.1696169616961696,0.4326056671466856
0.85,0.8764876487648765,0.8979378948634485
0.89,0.8077807780778078,0.5013432233116184
0.93,0.2379237923792379,0.5616451361800111
0.97,0.6596659665966597,0.6709801267832126
0.01,0.5072507250725072,0.9761446393407106
0.05,0.7252725272527253,0.5364505990340777
0.09,0.5915591559155916,0.9098286310224536
0.13,0.9872987298729873,0.9154163162690754
0.17,0.4564456445644565,0.6312343808267484
0.21,0.8301830183018302,0.7731794359405614
0.25,0.9066906690669067,0.2013404582234186
0.29,0.1924192419241924,0.2208198266933957
0.33,0.7018701870187019,0.2725367476081604
0.37,0.2523252325232523,0.899316986536252
0.41,0.3655365536553655,0.5980975656805294
0.45,0.359035903590359,0.9452770193794099
0.49,0.8881888188818882,0.6251360585211008
0.53,0.8722872287228722,0.6764935448463304
0.57,0.07330733073307331,0.877210558419371
0.61,0.5373537353735374,0.7936892996172732
0.65,0.8691869186918691,0.7627159682208438
0.6899999999999999,0.5335533553355336,0.9025976070869255
0.73,0.4622462246224622,0.5252163258738171
0.77,0.3629362936293629,0.7749269358384669
0.8100000000000001,0.1696169616961696,0.5752744128759837
0.85,0.8764876487648765,0.8245070359830008
0.89,0.8077807780778078,0.4343687300635302
0.93,0.2379237923792379,0.237263098958106
0.97,0.6596659665966597,0.7126752796404623
0.01,0.5072507250725072,0.416307072877128
0.05,0.7252725272527253,0.6815209555225241
0.09,0.5915591559155916,0.6185707582994692
0.13,0.9872987298729873,0.2866984600892902
0.17,0.4564456445644565,0.7143904203885789
0.21,0.8301830183018302,0.8319323648620057
0.25,0.9066906690669067,0.8035548066061766
0.29,0.1924192419241924,0.08059755537579538
0.33,0.7018701870187019,0.3625161953284027
0.37,0.2523252325232523,0.9374647439085999
0.41,0.3655365536553655,0.6937614292811658
0.45,0.359035903590359,0.4558789565882937
0.49,0.8881888188818882,0.05842024180520267
0.53,0.8722872287228722,0.5614968698421217
0.57,0.07330733073307331,0.9385433517268945
0.61,0.5373537353735374,0.1510689227077482
0.65,0.8691869186918691,0.4471928081741041
0.6899999999999999,0.5335533553355336,0.4777217691431374
0.73,0.4622462246224622,0.1504618042921944
0.77,0.3629362936293629,0.861857901944429
0.8100000000000001,0.1696169616961696,0.07999781368950754
0.85,0.8764876487648765,0.1495020082617149
0.89,0.8077807780778078,0.3553043096922522
0.93,0.2379237923792379,0.4347541212530436
0.97,0.6596659665966597,0.7060144182084424
0.01,0.5072507250725072,0.2490954090456491
0.05,0.7252725272527253,0.09448295217250069
0.09,0.5915591559155916,0.7411939976215012
0.13,0.9872987298729873,0.5468665058946542
0.17,0.4564456445644565,0.2579675264572575
0.21,0.8301830183018302,0.2257100055094728
0.25,0.9066906690669067,0.9997033548366748
0.29,0.1924192419241924,0.3837086590681289
0.33,0.7018701870187019,0.6446385463797284
0.37,0.2523252325232523,0.9675706450561378
0.41,0.3655365536553655,0.5591056328647723
0.45,0.359035903590359,0.1194397223947574
0.49,0.8881888188818882,0.8474354296287306
0.53,0.8722872287228722,0.2411317089746474
0.57,0.07330733073307331,0.8614670665802194
0.61,0.5373537353735374,0.8791238779552901
0.65,0.8691869186918691,0.2292209639789478
0.6899999999999999,0.5335533553355336,0.00120022738494463
0.73,0.4622462246224622,0.0121991473070947
0.77,0.3629362936293629,0.7146710872555453
0.8100000000000001,0.1696169616961696,0.276178977117033
0.85,0.8764876487648765,0.1672448065224642
0.89,0.8077807780778078,0.05259469905876468
0.93,0.2379237923792379,0.5744048924136278
0.97,0.6596659665966597,0.6648044112285579
0.01,0.5072507250725072,0.8219783291297673
0.05,0.7252725272527253,0.8025958108896213
0.09,0.5915591559155916,0.5367711643827356
0.13,0.9872987298729873,0.4814035216545999
0.17,0.4564456445644565,0.5221192558960285
0.21,0.8301830183018302,0.2755285702992326
0.25,0.9066906690669067,0.3133082323164227
0.29,0.1924192419241924,0.1261262865244455
0.33,0.7018701870187019,0.2624274791675798
0.37,0.2523252325232523,0.5040693380510699
0.41,0.3655365536553655,0.5800607381550204
0.45,0.359035903590359,0.1190875882730497
0.49,0.8881888188818882,0.5635720319558934
0.53,0.8722872287228722,0.1760539811511755
0.57,0.07330733073307331,0.9832006493299937
0.61,0.5373537353735374,0.8941213955457458
0.65,0.8691869186918691,0.03398287720508431
0.6899999999999999,0.5335533553355336,0.4124885105636387
0.73,0.4622462246224622,0.6401003784570133
0.77,0.3629362936293629,0.9989226045382272
0.8100000000000001,0.1696169616961696,0.7692017538101475
0.85,0.8764876487648765,0.2412410579515095
0.89,0.8077807780778078,0.6669087867989236
0.93,0.2379237923792379,0.149011963119589
0.97,0.6596659665966597,0.006661454248401588
0.01,0.5072507250725072,0.4334283440630363
0.05,0.7252725272527253,0.0350527980660662
0.09,0.5915591559155916,0.5058686837875768
0.13,0.9872987298729873,0.6236005539512816
0.17,0.4564456445644565,0.1607194173491518
0.21,0.8301830183018302,0.06300406812678294
0.25,0.9066906690669067,0.1178190760964389
0.29,0.1924192419241924,0.1333738912150114
0.33,0.7018701870187019,0.3524492002452726
0.37,0.2523252325232523,0.1549922835856081
0.41,0.3655365536553655,0.3818087976056811
0.45,0.359035903590359,0.5369228432079067
0.49,0.8881888188818882,0.9897634666720969
0.53,0.8722872287228722,0.386454974621033
0.57,0.07330733073307331,0.8920856204179515
0.61,0.5373537353735374,0.9658875609957156
