0.6899999999999999,0.5335533553355336,0.17295054077885
0.73,0.4622462246224622,0.2889729968678271
0.77,0.3629362936293629,0.3216737290338159
0.8100000000000001,0.1696169616961696,0.6353543731118556
0.85,0.8764876487648765,0.7478875481373918
0.89,0.8077807780778078,0.06522486033283981
0.93,0.2379237923792379,0.7156137141970139
0.97,0.6596659665966597,0.3757146930573529
0.01,0.5072507250725072,0.563395280148635
0.05,0.7252725272527253,0.5974397702772742
0.09,0.5915591559155916,0.5164483963696233
0.13,0.9872987298729873,0.9245990127170616
0.17,0.4564456445644565,0.5337497687366256
0.21,0.8301830183018302,0.3519128731809943
0.25,0.9066906690669067,0.5354977075308914
0.29,0.1924192419241924,0.8600409650984739
0.33,0.7018701870187019,0.3094904177172483
0.37,0.2523252325232523,0.05843570735360082
0.41,0.3655365536553655,0.7037233611608535
0.45,0.359035903590359,0.8904791696465254
0.49,0.8881888188818882,0.2508177516051516
0.53,0.8722872287228722,0.8794230212790649
0.57,0.07330733073307331,0.2831964796495893
0.61,0.5373537353735374,0.5455754615046772
0.65,0.8691869186918691,0.9790413837946449
0.6899999999999999,0.5335533553355336,0.02405710805475547
0.73,0.4622462246224622,0.4483449708347776
0.77,0.3629362936293629,0.6411016769460245
0.8100000000000001,0.1696169616961696,0.2516582952758903
0.85,0.8764876487648765,0.5224302848803301
0.89,0.8077807780778078,0.1847299352869517
0.93,0.2379237923792379,0.9265361188111709
0.97,0.6596659665966597,0.390722662186436
0.01,0.5072507250725072,0.6257498919834783
0.05,0.7252725272527253,0.634780869854737
0.09,0.5915591559155916,0.7620791286510414
0.13,0.9872987298729873,0.5172449517125618
0.17,0.4564456445644565,0.4191532127887014
0.21,0.8301830183018302,0.529732531320497
0.25,0.9066906690669067,0.6687522793090538
0.29,0.1924192419241924,0.06317438858836377
0.33,0.7018701870187019,0.2740922856072366
0.37,0.2523252325232523,0.9197884199486523
0.41,0.3655365536553655,0.2776888088850458
0.45,0.359035903590359,0.8996661736058418
0.49,0.8881888188818882,0.9269117436083221
0.53,0.8722872287228722,0.8009699882390151
0.57,0.07330733073307331,0.2887752044984498
0.61,0.5373537353735374,0.6927155454179756
0.65,0.8691869186918691,0.5022365105334012
0.6899999999999999,0.5335533553355336,0.002834982132017827
0.73,0.4622462246224622,0.4878306718674147
0.77,0.3629362936293629,0.1160620264492684
0.8100000000000001,0.1696169616961696,0.07178311760052292
0.85,0.8764876487648765,0.3383780506070395
0.89,0.8077807780778078,0.6235934736620955
0.93,0.2379237923792379,0.1794428283264005
0.97,0.6596659665966597,0.7768267653444184
0.01,0.5072507250725072,0.4563569335414981
0.05,0.7252725272527253,0.9953947046264958
0.09,0.5915591559155916,0.7832803475751079
0.13,0.9872987298729873,0.2139973855846028
0.17,0.4564456445644565,0.09917730650085854
0.21,0.8301830183018302,0.8105223374494981
0.25,0.9066906690669067,0.310871834582397
0.29,0.1924192419241924,0.4351255785952826
0.33,0.7018701870187019,0.6244533099867593
0.37,0.2523252325232523,0.1467939629569398
0.41,0.3655365536553655,0.8716022951957041
0.45,0.359035903590359,0.173900771734075
0.49,0.8881888188818882,0.3079529672749121
0.53,0.8722872287228722,0.3128811202517751
0.57,0.07330733073307331,0.4671760374632947
0.61,0.5373537353735374,0.5263270855841387
0.65,0.8691869186918691,0.4704597767394502
0.6899999999999999,0.5335533553355336,0.5809185598631493
0.73,0.4622462246224622,0.8592206264353056
0.77,0.3629362936293629,0.5845534353555367
0.8100000000000001,0.1696169616961696,0.1969249457374541
0.85,0.8764876487648765,0.7196458545470725
0.89,0.8077807780778078,0.775132165903587
0.93,0.2379237923792379,0.6908238814451034
0.97,0.6596659665966597,0.9469348500511148
0.01,0.5072507250725072,0.1288492869374576
0.05,0.7252725272527253,0.8905035265405724
0.09,0.5915591559155916,0.5617158586871497
0.13,0.9872987298729873,0.1420107850233667
0.17,0.4564456445644565,0.7134467959634303
0.21,0.8301830183018302,0.6242220157961341
0.25,0.9066906690669067,0.3275509748424139
0.29,0.1924192419241924,0.4118981069098386
0.33,0.7018701870187019,0.4054640298775595
0.37,0.2523252325232523,0.6113784258113031
0.41,0.3655365536553655,0.7340636653855998
0.45,0.359035903590359,0.9088881155032148
0.49,0.8881888188818882,0.9893165911398759
0.53,0.8722872287228722,0.4655346922842174
0.57,0.07330733073307331,0.2647808555392998
0.61,0.5373537353735374,0.7900731765648509
0.65,0.8691869186918691,0.8622444564326233
0.6899999999999999,0.5335533553355336,0.05146109735581805
0.73,0.4622462246224622,0.8330507868253483
0.77,0.3629362936293629,0.8721712438822438
0.8100000000000001,0.1696169616961696,0.1469986039062477
0.85,0.8764876487648765,0.1876828024694108
0.89,0.8077807780778078,0.2769507918729981
0.93,0.2379237923792379,0.8373544829280848
0.97,0.6596659665966597,0.4313262746289571
0.01,0.5072507250725072,0.168864164137902
0.05,0.7252725272527253,0.7890317539352121
0.09,0.5915591559155916,0.6833581963870977
0.13,0.9872987298729873,0.4767595497680535
0.17,0.4564456445644565,0.2156333070477567
0.21,0.8301830183018302,0.8537964302907552
0.25,0.9066906690669067,0.08839075986611344
0.29,0.1924192419241924,0.271739894306825
0.33,0.7018701870187019,0.3142532437457053
0.37,0.2523252325232523,0.7722509912592876
0.41,0.3655365536553655,0.1343371017699705
0.45,0.359035903590359,0.2594975067635572
0.49,0.8881888188818882,0.6053710720675415
0.53,0.8722872287228722,0.1559454646695254
0.57,0.07330733073307331,0.6839688857628424
0.61,0.5373537353735374,0.5752701598018222
0.65,0.8691869186918691,0.2477716635824934
0.6899999999999999,0.5335533553355336,0.09672052902857475
0.73,0.4622462246224622,0.8692447774927504
0.77,0.3629362936293629,0.1753456044954774
0.8100000000000001,0.1696169616961696,0.100991480993694
0.85,0.8764876487648765,0.1749751846378721
0.89,0.8077807780778078,0.5338498667689715
0.93,0.2379237923792379,0.4427124824181359
0.97,0.6596659665966597,0.6933672811809608
0.01,0.5072507250725072,0.986176045354219
0.05,0.7252725272527253,0.7893386295382546
0.09,0.5915591559155916,0.7638753197642987
0.13,0.9872987298729873,0.3924823838776311
0.17,0.4564456445644565,0.2908275245161772
0.21,0.8301830183018302,0.7099891328786438
0.25,0.9066906690669067,0.3106391516595015
0.29,0.1924192419241924,0.2551647431239464
0.33,0.7018701870187019,0.4869535913166144
0.37,0.2523252325232523,0.9172584738350086
0.41,0.3655365536553655,0.4968592937612569
0.45,0.359035903590359,0.7976835649499793
0.49,0.8881888188818882,0.9588901016655792
0.53,0.8722872287228722,0.670149820873375
0.57,0.07330733073307331,0.4307385824447365
0.61,0.5373537353735374,0.9801618349335179
0.65,0.8691869186918691,0.02016849568681023
0.6899999999999999,0.5335533553355336,0.5242188132366352
0.73,0.4622462246224622,0.1444903614567207
0.77,0.3629362936293629,0.5917999644776657
0.8100000000000001,0.1696169616961696,0.4678366592314863
0.85,0.8764876487648765,0.4992139751237417
0.89,0.8077807780778078,0.7072532945483631
0.93,0.2379237923792379,0.2955939762069218
0.97,0.6596659665966597,0.2435636397717195
0.01,0.5072507250725072,0.8857898041408829
0.05,0.7252725272527253,0.308650055694127
0.09,0.5915591559155916,0.6371170884272507
0.13,0.9872987298729873,0.8304192434648233
0.17,0.4564456445644565,0.4386186957366847
0.21,0.8301830183018302,0.3467672184820403
0.25,0.9066906690669067,0.6665721586387952
0.29,0.1924192419241924,0.1808979653563492
0.33,0.7018701870187019,0.5828732220611321
0.37,0.2523252325232523,0.2973947760025415
0.41,0.3655365536553655,0.4539228988359315
0.45,0.359035903590359,0.01466487949694839
0.49,0.8881888188818882,0.79752694429841
0.53,0.8722872287228722,0.4162108982840917
0.57,0.07330733073307331,0.8045323933503283
0.61,0.5373537353735374,0.2823778566315649
0.65,0.8691869186918691,0.1855374263663366
0.6899999999999999,0.5335533553355336,0.2263103650950481
0.73,0.4622462246224622,0.1786509353777792
0.77,0.3629362936293629,0.1162632013514293
0.8100000000000001,0.1696169616961696,0.8856338152293027
0.85,0.8764876487648765,0.8890887949758007
0.89,0.8077807780778078,0.4429516223537264
0.93,0.2379237923792379,0.6258010758128953
0.97,0.6596659665966597,0.02319598285918745
0.01,0.5072507250725072,0.9956337518686721
0.05,0.7252725272527253,0.7258384309888598
0.09,0.5915591559155916,0.6332674436936602
0.13,0.9872987298729873,0.79161880532894
0.17,0.4564456445644565,0.3054074750565443
0.21,0.8301830183018302,0.03492058971543011
0.25,0.9066906690669067,0.8563343350117267
0.29,0.1924192419241924,0.3132058138726873
0.33,0.7018701870187019,0.7570659093185226
0.37,0.2523252325232523,0.9192293268345344
0.41,0.3655365536553655,0.4182791665554897
0.45,0.359035903590359,0.2089313550967683
0.49,0.8881888188818882,0.2221961048162431
0.53,0.8722872287228722,0.6357334592890171
0.57,0.07330733073307331,0.8022870533617688
0.61,0.5373537353735374,0.07183553171555501
0.65,0.8691869186918691,0.1174327808744384
0.6899999999999999,0.5335533553355336,0.2667703924812554
0.73,0.4622462246224622,0.1381693332019773
0.77,0.3629362936293629,0.6847784899916922
0.8100000000000001,0.1696169616961696,0.6072092817250542
0.85,0.8764876487648765,0.9951507784953201
0.89,0.8077807780778078,0.9303008991498021
0.93,0.2379237923792379,0.1351420987547912
0.97,0.6596659665966597,0.3037238264234484
0.01,0.5072507250725072,0.464626562634547
0.05,0.7252725272527253,0.6593197590933106
0.09,0.5915591559155916,0.7544890938274995
0.13,0.9872987298729873,0.2786727087469009
0.17,0.4564456445644565,0.1067488387191942
0.21,0.8301830183018302,0.2555164722400385
0.25,0.9066906690669067,0.1867445937465273
0.29,0.1924192419241924,0.24187989490085
0.33,0.7018701870187019,0.1079409774468708
0.37,0.2523252325232523,0.07097305687575117
0.41,0.3655365536553655,0.8624176123745005
0.45,0.359035903590359,0.1504321032265559
0.49,0.8881888188818882,0.4897122824038149
0.53,0.8722872287228722,0.05267562790804226
0.57,0.07330733073307331,0.8756623896991144
0.61,0.5373537353735374,0.4345643689613794
0.65,0.8691869186918691,0.5077264388092779
0.6899999999999999,0.5335533553355336,0.8841599245409718
0.73,0.4622462246224622,0.1937362564846657
0.77,0.3629362936293629,0.2858995340064094
0.8100000000000001,0.1696169616961696,0.2079655533284394
0.85,0.8764876487648765,0.7837107612739264
0.89,0.8077807780778078,0.03751009473805555
0.93,0.2379237923792379,0.1611697170839607
0.97,0.6596659665966597,0.05119348484395969
0.01,0.5072507250725072,0.8544176511081245
0.05,0.7252725272527253,0.1044653538127148
0.09,0.5915591559155916,0.3603106014687144
0.13,0.9872987298729873,0.5636075152221769
0.17,0.4564456445644565,0.8021469526323735
0.21,0.8301830183018302,0.3709762068991224
0.25,0.9066906690669067,0.3201854710655947
0.29,0.1924192419241924,0.3767622383516132
0.33,0.7018701870187019,0.3058532528033368
0.37,0.2523252325232523,0.2010725075240702
0.41,0.3655365536553655,0.814030211296173
0.45,0.359035903590359,0.3847467684959033
0.49,0.8881888188818882,0.5466346276470906
0.53,0.8722872287228722,0.279636807634227
0.57,0.07330733073307331,0.2604752300650562
0.61,0.5373537353735374,0.3781134651305096
0.65,0.8691869186918691,0.5733225198818647
0.6899999999999999,0.5335533553355336,0.2623774978579037
0.73,0.4622462246224622,0.03214007516968231
0.77,0.3629362936293629,0.9946674129769181
0.8100000000000001,0.1696169616961696,0.9157363646721624
0.85,0.8764876487648765,0.7832502600333912
0.89,0.8077807780778078,0.6603710573056499
0.93,0.2379237923792379,0.9345123566124824
0.97,0.6596659665966597,0.1392119711712599
0.01,0.5072507250725072,0.1809485368119401
0.05,0.7252725272527253,0.7305248584883208
0.09,0.5915591559155916,0.2944519166030601
0.13,0.9872987298729873,0.9495953510616369
0.17,0.4564456445644565,0.35375452694584
0.21,0.8301830183018302,0.3137402711217711
0.25,0.9066906690669067,0.4320670990193137
0.29,0.1924192419241924,0.2723331813126489
0.33,0.7018701870187019,0.7755077833737243
0.37,0.2523252325232523,0.2254283300973249
0.41,0.3655365536553655,0.937508747606917
0.45,0.359035903590359,0.7543653265881505
0.49,0.8881888188818882,0.3650371369143074
0.53,0.8722872287228722,0.2167455291464974
0.57,0.07330733073307331,0.8270711045430191
0.61,0.5373537353735374,0.6669660606255043
0.65,0.8691869186918691,0.4919196232642045
0.6899999999999999,0.5335533553355336,0.5695349312191634
0.73,0.4622462246224622,0.2446512298330429
0.77,0.3629362936293629,0.4288760950806406
0.8100000000000001,0.1696169616961696,0.3549205375887428
0.85,0.8764876487648765,0.1219953931629043
0.89,0.8077807780778078,0.2594299822720386
0.93,0.2379237923792379,0.5667690126646185
0.97,0.6596659665966597,0.2902048136009761
0.01,0.5072507250725072,0.2694497383295152
0.05,0.7252725272527253,0.7528753035335544
0.09,0.5915591559155916,0.4351515112557367
0.13,0.9872987298729873,0.829434650386833
0.17,0.4564456445644565,0.1738660924290888
0.21,0.8301830183018302,0.06900256456832154
0.25,0.9066906690669067,0.3438658251429445
0.29,0.1924192419241924,0.6419625103754382
0.33,0.7018701870187019,0.9424885308038424
0.37,0.2523252325232523,0.2622600595107117
0.41,0.3655365536553655,0.4657340636243662
0.45,0.359035903590359,0.1319781155613917
0.49,0.8881888188818882,0.8747798489858278
0.53,0.8722872287228722,0.06397664456379293
0.57,0.07330733073307331,0.2242821305710984
0.61,0.5373537353735374,0.6583456641982378
0.65,0.8691869186918691,0.5578768318564628
0.6899999999999999,0.5335533553355336,0.4357047667526636
0.73,0.4622462246224622,0.229456576772459
0.77,0.3629362936293629,0.832311324912826
0.8100000000000001,0.1696169616961696,0.1299027259869729
0.85,0.8764876487648765,0.4766770637857222
0.89,0.8077807780778078,0.1119135412039517
0.93,0.2379237923792379,0.2865008486784714
0.97,0.6596659665966597,0.6408059353047594
0.01,0.5072507250725072,0.01824821516184594
0.05,0.7252725272527253,0.4850048224806223
0.09,0.5915591559155916,0.8096517748488178
0.13,0.9872987298729873,0.551637656991998
0.17,0.4564456445644565,0.03121434047351546
0.21,0.8301830183018302,0.7341575338496146
0.25,0.9066906690669067,0.2590410663458189
0.29,0.1924192419241924,0.0334143262094786
0.33,0.7018701870187019,0.2548870826906569
0.37,0.2523252325232523,0.6347057257548949
0.41,0.3655365536553655,0.2054576268855643
0.45,0.359035903590359,0.8430688687358427
0.49,0.8881888188818882,0.4419976253358419
0.53,0.8722872287228722,0.2709347136648979
0.57,0.07330733073307331,0.5735364305333799
0.61,0.5373537353735374,0.1265071631643546
0.65,0.8691869186918691,0.3920202112938809
0.6899999999999999,0.5335533553355336,0.3667364933905994
0.73,0.4622462246224622,0.6021014792602889
0.77,0.3629362936293629,0.9846513525237588
0.8100000000000001,0.1696169616961696,0.3335647740392993
0.85,0.8764876487648765,0.857402097449854
0.89,0.8077807780778078,0.9439252601126885
0.93,0.2379237923792379,0.4653310456508325
0.97,0.6596659665966597,0.7792234421801756
0.01,0.5072507250725072,0.6231187629015172
0.05,0.7252725272527253,0.4697809284548179
0.09,0.5915591559155916,0.2584867702882204
0.13,0.9872987298729873,0.176692389357644
0.17,0.4564456445644565,0.1925695427212074
0.21,0.8301830183018302,0.5490997321570559
0.25,0.9066906690669067,0.3423435073471387
0.29,0.1924192419241924,0.8599108734745897
0.33,0.7018701870187019,0.6862571141069256
0.37,0.2523252325232523,0.2422048592860939
0.41,0.3655365536553655,0.8078349069494615
0.45,0.359035903590359,0.08772573503764436
0.49,0.8881888188818882,0.1046978857159301
0.53,0.8722872287228722,0.9173781028857678
0.57,0.07330733073307331,0.1451481775006549
0.61,0.5373537353735374,0.2828507467823771
0.65,0.8691869186918691,0.7554944529572442
0.6899999999999999,0.5335533553355336,0.9755239956929973
0.73,0.4622462246224622,0.9660392240814878
0.77,0.3629362936293629,0.7211677714052768
0.8100000000000001,0.1696169616961696,0.1195698797846433
0.85,0.8764876487648765,0.2216717654188356
0.89,0.8077807780778078,0.1990356751256447
0.93,0.2379237923792379,0.7197052592502918
0.97,0.6596659665966597,0.548722622060576
0.01,0.5072507250725072,0.2597855625692822
0.05,0.7252725272527253,0.4640983077295484
0.09,0.5915591559155916,0.2105248608654603
0.13,0.9872987298729873,0.1716236149797243
0.17,0.4564456445644565,0.4902333883615139
0.21,0.8301830183018302,0.69654454216662
0.25,0.9066906690669067,0.6268669906276808
0.29,0.1924192419241924,0.03433458163958769
0.33,0.7018701870187019,0.7072429114104956
0.37,0.2523252325232523,0.2448804743771757
0.41,0.3655365536553655,0.4793397064219813
0.45,0.359035903590359,0.8557506302994952
0.49,0.8881888188818882,0.1572685616295451
0.53,0.8722872287228722,0.8589523531452129
0.57,0.07330733073307331,0.1063797992171039
0.61,0.5373537353735374,0.3527414821425353
0.65,0.8691869186918691,0.5131790199244711
0.6899999999999999,0.5335533553355336,0.826283354880377
0.73,0.4622462246224622,0.9212671878985508
0.77,0.3629362936293629,0.7582082508633368
0.8100000000000001,0.1696169616961696,0.9212294326691606
0.85,0.8764876487648765,0.4110232352920652
0.89,0.8077807780778078,0.7285588327271465
0.93,0.2379237923792379,0.1225317597587131
0.97,0.6596659665966597,0.1863311811757447
0.01,0.5072507250725072,0.7054011721527648
0.05,0.7252725272527253,0.08018315935625886
0.09,0.5915591559155916,0.5599258790852788
0.13,0.9872987298729873,0.7997644006218877
0.17,0.4564456445644565,0.3564740367388235
0.21,0.8301830183018302,0.740613825258878
0.25,0.9066906690669067,0.319015470131411
0.29,0.1924192419241924,0.4811339883974357
0.33,0.7018701870187019,0.2865835125319
0.37,0.2523252325232523,0.6348229601914733
